ID,date,primary_type,arrest,domestic,district,x,y
45760,2017-12-04 00:12:00,BATTERY,true,true,003,65.7033358846616,95.2603863310289
45761,2017-12-04 00:15:00,BATTERY,false,true,005,65.6844715390589,95.3343428304771
45762,2017-12-04 00:15:00,BURGLARY,false,false,002,65.7050255657285,95.2218210338786
45763,2017-12-04 00:15:00,THEFT,false,true,002,65.6913916976377,95.2043188234377
45764,2017-12-04 00:20:00,BATTERY,false,false,009,65.6822820713253,95.2252095823092
45765,2017-12-04 00:20:00,OTHER OFFENSE,false,false,004,65.7350192361327,95.2711617089779
45766,2017-12-04 00:25:00,CRIMINAL TRESPASS,true,false,006,65.7032135657282,95.2819911323357
45767,2017-12-04 00:30:00,BURGLARY,false,false,019,65.6569299333662,95.0683114219367
45768,2017-12-04 00:30:00,CRIMINAL DAMAGE,false,false,025,65.5825083781559,95.101689249561
45769,2017-12-04 00:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6527703529212,95.2188030474528
