ID,date,primary_type,arrest,domestic,district,x,y
59120,2017-12-23 00:15:00,BATTERY,true,false,014,65.65223000021,95.1178183417516
59121,2017-12-23 00:15:00,BATTERY,false,false,019,65.6715619909683,95.0859627657938
59122,2017-12-23 00:20:00,OTHER OFFENSE,false,true,022,65.6721992773683,95.3140205197834
59123,2017-12-23 00:24:00,WEAPONS VIOLATION,true,false,010,65.6302160659847,95.1790903448385
59124,2017-12-23 00:25:00,BATTERY,false,false,003,65.6951461367493,95.2623212121734
59125,2017-12-23 00:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6247218224284,95.1274772135684
59126,2017-12-23 00:30:00,THEFT,false,false,018,65.6824493495476,95.1357240569383
59127,2017-12-23 00:30:00,CRIMINAL DAMAGE,false,false,015,65.5916673136238,95.1489416131558
59128,2017-12-23 00:34:00,BATTERY,false,true,011,65.6096176233152,95.1547906625436
59129,2017-12-23 00:35:00,ROBBERY,false,false,007,65.6610071436779,95.2426567062629
