ID,date,primary_type,arrest,domestic,district,x,y
13930,2017-10-20 12:00:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
13931,2017-10-20 12:00:00,CRIMINAL DAMAGE,false,true,003,65.6955044307938,95.2386544893649
13932,2017-10-20 12:00:00,THEFT,false,false,010,65.6102667262486,95.1666027526698
13933,2017-10-20 12:00:00,THEFT,false,false,001,65.6931584517713,95.1730653785064
13934,2017-10-20 12:00:00,BATTERY,true,false,017,65.6098955461597,95.0826928653326
13935,2017-10-20 12:00:00,THEFT,false,false,001,65.6869658508815,95.1470953240913
13936,2017-10-20 12:00:00,BATTERY,false,false,004,65.7068481122176,95.2924352142419
13937,2017-10-20 12:00:00,THEFT,false,false,001,65.6879719529261,95.1406373432274
13938,2017-10-20 12:00:00,BATTERY,false,true,016,65.5733253566435,95.0766100160288
13939,2017-10-20 12:00:00,THEFT,false,false,008,65.6256136602952,95.2715416707066
