ID,date,primary_type,arrest,domestic,district,x,y
34660,2017-11-18 05:50:00,ASSAULT,false,false,025,65.6141170963825,95.1192365564099
34661,2017-11-18 05:55:00,THEFT,false,false,001,65.6872851127482,95.165489249539
34662,2017-11-18 06:00:00,CRIMINAL DAMAGE,false,false,014,65.6513890444766,95.1071489902466
34663,2017-11-18 06:00:00,ASSAULT,false,false,022,65.6789715810137,95.3190124342233
34664,2017-11-18 06:10:00,CRIMINAL DAMAGE,false,false,008,65.6492992453652,95.2570258783536
34665,2017-11-18 06:20:00,BATTERY,false,false,004,65.7413649932891,95.2915609598784
34666,2017-11-18 06:30:00,NARCOTICS,true,false,010,65.6389695635859,95.1804988519052
34667,2017-11-18 06:30:00,THEFT,false,false,024,65.6364559315856,95.0355974740923
34668,2017-11-18 06:30:00,MOTOR VEHICLE THEFT,true,false,011,65.6187671913165,95.1325179433601
34669,2017-11-18 06:31:00,BATTERY,false,true,022,65.671416114346,95.3284204864506
