ID,date,primary_type,arrest,domestic,district,x,y
32490,2017-11-15 08:00:00,OTHER OFFENSE,false,false,022,65.6714517715905,95.2896768584619
32491,2017-11-15 08:00:00,THEFT,false,false,018,65.68431433657,95.1238393794803
32492,2017-11-15 08:00:00,DECEPTIVE PRACTICE,false,false,004,65.7383269289331,95.286413227693
32493,2017-11-15 08:00:00,CRIMINAL DAMAGE,false,false,017,65.6184237246497,95.0880344336255
32494,2017-11-15 08:00:00,BURGLARY,false,false,003,65.7205183330195,95.2578741421192
32495,2017-11-15 08:00:00,BURGLARY,false,false,007,65.6777647337247,95.2600277782969
32496,2017-11-15 08:00:00,THEFT,false,false,019,65.6673528268788,95.0900559560915
32497,2017-11-15 08:00:00,DECEPTIVE PRACTICE,false,false,022,65.6811531675029,95.2997092536588
32498,2017-11-15 08:04:00,BATTERY,true,true,022,65.6714517715905,95.2896768584619
32499,2017-11-15 08:05:00,BATTERY,false,false,011,65.6175200062496,95.1315967349938
