ID,date,primary_type,arrest,domestic,district,x,y
6060,2017-10-09 11:00:00,ASSAULT,false,false,025,65.589630062068,95.1225272083969
6061,2017-10-09 11:06:00,WEAPONS VIOLATION,true,false,009,65.6820880994142,95.2147050281072
6062,2017-10-09 11:12:00,WEAPONS VIOLATION,true,false,015,65.6025862825142,95.1467694289784
6063,2017-10-09 11:19:00,NARCOTICS,true,false,010,65.6365140215412,95.1591929435528
6064,2017-10-09 11:20:00,MOTOR VEHICLE THEFT,false,false,018,65.6821714089253,95.1352158399491
6065,2017-10-09 11:20:00,ROBBERY,true,false,011,65.6164798007384,95.1595087746634
6066,2017-10-09 11:23:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
6067,2017-10-09 11:24:00,OTHER OFFENSE,true,false,015,65.5832146722004,95.1461808571605
6068,2017-10-09 11:25:00,BATTERY,false,true,017,65.6262667561175,95.0711093057481
6069,2017-10-09 11:25:00,ROBBERY,false,false,008,65.6357470277633,95.234398716706
