ID,date,primary_type,arrest,domestic,district,x,y
39700,2017-11-25 20:00:00,OTHER OFFENSE,false,true,008,65.641163462964,95.2448418326542
39701,2017-11-25 20:00:00,THEFT,false,false,012,65.675120699591,95.1357484361389
39702,2017-11-25 20:00:00,BATTERY,false,false,010,65.6203434451834,95.163579526817
39703,2017-11-25 20:00:00,BATTERY,false,false,001,65.6869923795926,95.148319528106
39704,2017-11-25 20:00:00,THEFT,false,false,004,65.7093175728402,95.2698523731788
39705,2017-11-25 20:00:00,THEFT,false,false,012,65.6722400332795,95.1350856472155
39706,2017-11-25 20:00:00,THEFT,false,false,008,65.6321320112294,95.2277342979465
39707,2017-11-25 20:00:00,BURGLARY,false,false,010,65.6294196684735,95.1823851654901
39708,2017-11-25 20:00:00,THEFT,false,false,008,65.6350652947854,95.2430955267092
39709,2017-11-25 20:00:00,BATTERY,false,true,016,65.586048657623,95.0507124203773
