ID,date,primary_type,arrest,domestic,district,x,y
14810,2017-10-21 12:00:00,THEFT,false,false,001,65.6813963959474,95.1493167246318
14811,2017-10-21 12:00:00,THEFT,false,false,009,65.6377848759413,95.2084030518481
14812,2017-10-21 12:00:00,ASSAULT,false,false,019,65.6519708698989,95.0973254945251
14813,2017-10-21 12:00:00,THEFT,false,false,012,65.6581679934553,95.1465840423523
14814,2017-10-21 12:00:00,THEFT,false,false,019,65.6734136475018,95.0697801439922
14815,2017-10-21 12:00:00,DECEPTIVE PRACTICE,false,false,009,65.6815656723919,95.1870787506739
14816,2017-10-21 12:00:00,DECEPTIVE PRACTICE,false,false,007,65.6743900101687,95.2419619177094
14817,2017-10-21 12:01:00,OTHER OFFENSE,false,false,006,65.7056941481286,95.2767448981614
14818,2017-10-21 12:03:00,BURGLARY,true,false,018,65.6815622853697,95.1207883918534
14819,2017-10-21 12:07:00,NARCOTICS,true,false,010,65.6341258835853,95.162665636218
