ID,date,primary_type,arrest,domestic,district,x,y
61820,2017-12-28 10:00:00,THEFT,false,false,001,65.6894876599485,95.1544675931998
61821,2017-12-28 10:00:00,DECEPTIVE PRACTICE,false,false,025,65.5957616439355,95.1103668177585
61822,2017-12-28 10:00:00,THEFT,false,false,022,65.6801848005695,95.2944616748148
61823,2017-12-28 10:00:00,CRIMINAL TRESPASS,false,false,024,65.6336482359408,95.0157334461153
61824,2017-12-28 10:00:00,BATTERY,false,false,006,65.6851833634146,95.2900232468258
61825,2017-12-28 10:00:00,ASSAULT,false,false,003,65.7353162807549,95.2577835487664
61826,2017-12-28 10:00:00,ASSAULT,false,false,022,65.6812703835029,95.3055167748113
61827,2017-12-28 10:00:00,CRIMINAL DAMAGE,false,false,001,65.6919565559489,95.140387331029
61828,2017-12-28 10:00:00,OTHER OFFENSE,false,true,007,65.6669269111454,95.2620628442041
61829,2017-12-28 10:15:00,NARCOTICS,true,false,015,65.6032886704254,95.1502181523028
