ID,date,primary_type,arrest,domestic,district,x,y
1370,2017-10-02 20:30:00,THEFT,false,false,001,65.6881010537261,95.147178090539
1371,2017-10-02 20:30:00,THEFT,false,false,001,65.6915673641266,95.1454507824396
1372,2017-10-02 20:30:00,BURGLARY,false,false,017,65.6058438085591,95.0750999992008
1373,2017-10-02 20:30:00,THEFT,false,false,007,65.6646109417229,95.2499098764735
1374,2017-10-02 20:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5891557132679,95.0772301967349
1375,2017-10-02 20:30:00,BATTERY,false,true,006,65.6678453687455,95.2824906960486
1376,2017-10-02 20:30:00,ASSAULT,false,true,012,65.6624494035892,95.158782987367
1377,2017-10-02 20:30:00,THEFT,false,false,019,65.6752000204799,95.0931959365437
1378,2017-10-02 20:30:00,WEAPONS VIOLATION,false,false,014,65.6390877310526,95.1243657528524
1379,2017-10-02 20:30:00,ROBBERY,false,false,003,65.703283893906,95.2557367692474
