ID,date,primary_type,arrest,domestic,district,x,y
37130,2017-11-21 19:00:00,BATTERY,false,false,015,65.589275886779,95.1401738385873
37131,2017-11-21 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.629994525718,95.1689787608443
37132,2017-11-21 19:00:00,CRIMINAL DAMAGE,false,false,006,65.6913913051043,95.2650602932089
37133,2017-11-21 19:00:00,THEFT,false,false,001,65.688786370704,95.1467172276823
37134,2017-11-21 19:05:00,NARCOTICS,true,false,011,65.6174217996718,95.1503222126908
37135,2017-11-21 19:15:00,ASSAULT,false,false,004,65.7468328859121,95.3659694087974
37136,2017-11-21 19:15:00,THEFT,false,false,012,65.6687109289234,95.1384758045177
37137,2017-11-21 19:15:00,THEFT,false,false,022,65.6777069068802,95.2997336180325
37138,2017-11-21 19:15:00,CRIMINAL DAMAGE,false,false,003,65.714086104752,95.250539046805
37139,2017-11-21 19:15:00,THEFT,false,false,006,65.7030630583504,95.2748105407637
