ID,date,primary_type,arrest,domestic,district,x,y
63170,2017-12-30 15:55:00,DECEPTIVE PRACTICE,false,false,022,65.6351150910521,95.3312831930248
63171,2017-12-30 15:56:00,DECEPTIVE PRACTICE,false,false,018,65.6880669552372,95.1351096579369
63172,2017-12-30 16:00:00,THEFT,false,false,002,65.6975550803941,95.1882223106816
63173,2017-12-30 16:00:00,ROBBERY,false,false,004,65.7401653132889,95.2689273986703
63174,2017-12-30 16:00:00,THEFT,false,false,017,65.6341226288297,95.0825916524354
63175,2017-12-30 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.687024535326,95.1262266663161
63176,2017-12-30 16:04:00,BATTERY,false,true,025,65.6234237047393,95.1011890032266
63177,2017-12-30 16:04:00,THEFT,true,false,002,65.6957729954161,95.1910203244472
63178,2017-12-30 16:10:00,THEFT,false,false,018,65.6835189459921,95.1365140064796
63179,2017-12-30 16:14:00,THEFT,true,false,014,65.646738638787,95.0987518067303
