ID,date,primary_type,arrest,domestic,district,x,y
23760,2017-11-02 18:45:00,THEFT,true,false,016,65.5730769641101,95.0766163000896
23761,2017-11-02 18:45:00,BURGLARY,false,false,011,65.6358402174522,95.158160714222
23762,2017-11-02 18:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6455152169202,95.160654479122
23763,2017-11-02 18:50:00,BATTERY,true,true,020,65.6509087358543,95.0597011305883
23764,2017-11-02 18:50:00,NARCOTICS,true,false,011,65.6261186217175,95.1297446742695
23765,2017-11-02 18:56:00,BATTERY,true,false,016,65.4887373032984,95.0516465727115
23766,2017-11-02 19:00:00,THEFT,false,false,018,65.6831057378143,95.116988372307
23767,2017-11-02 19:00:00,OTHER OFFENSE,false,true,005,65.6754877964799,95.3535905542907
23768,2017-11-02 19:00:00,THEFT,false,false,025,65.6160626750494,95.1211880719704
23769,2017-11-02 19:00:00,THEFT,false,false,018,65.683357601281,95.1216736128383
