ID,date,primary_type,arrest,domestic,district,x,y
21600,2017-10-30 19:05:00,NARCOTICS,true,false,011,65.6225328574503,95.1245590023916
21601,2017-10-30 19:05:00,ROBBERY,false,false,022,65.6771333260802,95.3141176115539
21602,2017-10-30 19:10:00,CRIMINAL DAMAGE,false,false,024,65.6552238078549,95.0201911265739
21603,2017-10-30 19:12:00,THEFT,false,false,003,65.7235376339977,95.2559803607739
21604,2017-10-30 19:12:00,WEAPONS VIOLATION,false,false,009,65.6716298053683,95.2247544720729
21605,2017-10-30 19:12:00,BATTERY,false,false,007,65.6678267113233,95.2377798638298
21606,2017-10-30 19:15:00,CRIMINAL TRESPASS,false,false,024,65.6494364350541,95.0166612352675
21607,2017-10-30 19:20:00,THEFT,true,false,025,65.5747214149548,95.1020558613072
21608,2017-10-30 19:23:00,THEFT,false,false,018,65.6909162608376,95.1319585939134
21609,2017-10-30 19:28:00,ASSAULT,false,false,005,65.6875628585261,95.3354656692958
