ID,date,primary_type,arrest,domestic,district,x,y
11000,2017-10-16 13:00:00,BATTERY,false,true,007,65.6600567479444,95.2377816090384
11001,2017-10-16 13:00:00,BATTERY,false,true,005,65.6959915333717,95.3101477150328
11002,2017-10-16 13:00:00,THEFT,false,false,003,65.6961503991495,95.2553311746476
11003,2017-10-16 13:00:00,OTHER OFFENSE,false,false,007,65.6713444002127,95.2410268278535
11004,2017-10-16 13:09:00,MOTOR VEHICLE THEFT,false,false,019,65.6424993413642,95.0694501718746
11005,2017-10-16 13:09:00,MOTOR VEHICLE THEFT,false,false,019,65.6424548969198,95.0694498362135
11006,2017-10-16 13:10:00,BATTERY,false,false,018,65.6773916130135,95.1251830351525
11007,2017-10-16 13:15:00,THEFT,false,false,010,65.6295650963846,95.1684437487669
11008,2017-10-16 13:15:00,THEFT,false,false,007,65.6829839557698,95.2614907623563
11009,2017-10-16 13:17:00,THEFT,false,false,017,65.6253467682063,95.0826927008848
