ID,date,primary_type,arrest,domestic,district,x,y
57140,2017-12-20 10:56:00,CRIMINAL DAMAGE,false,false,007,65.6877024304372,95.2521368696823
57141,2017-12-20 11:00:00,THEFT,false,false,009,65.6640641733672,95.2217547749158
57142,2017-12-20 11:00:00,CRIMINAL DAMAGE,false,false,008,65.6304400809181,95.2301771318951
57143,2017-12-20 11:00:00,CRIMINAL DAMAGE,false,false,009,65.6453157161202,95.1945255373826
57144,2017-12-20 11:00:00,THEFT,false,false,024,65.6417248361196,95.0232999986727
57145,2017-12-20 11:00:00,DECEPTIVE PRACTICE,false,false,008,65.578608440022,95.2299459121606
57146,2017-12-20 11:00:00,DECEPTIVE PRACTICE,false,false,016,65.5949602686465,95.0521054696023
57147,2017-12-20 11:00:00,THEFT,false,false,001,65.6771293836802,95.151646048573
57148,2017-12-20 11:00:00,ASSAULT,false,false,001,65.6853994779035,95.1432137306126
57149,2017-12-20 11:00:00,ASSAULT,false,false,016,65.5950140890909,95.080363022524
