ID,date,primary_type,arrest,domestic,district,x,y
30410,2017-11-12 02:00:00,THEFT,false,true,010,65.6251666188729,95.1866369775197
30411,2017-11-12 02:03:00,BATTERY,true,false,014,65.6399291646527,95.0895060073139
30412,2017-11-12 02:07:00,HOMICIDE,false,false,009,65.6458210665202,95.2154775657593
30413,2017-11-12 02:07:00,BATTERY,false,false,003,65.7112325168405,95.2513490316367
30414,2017-11-12 02:07:00,HOMICIDE,false,false,009,65.6458210665202,95.2154775657593
30415,2017-11-12 02:10:00,CRIMINAL DAMAGE,false,false,001,65.6884601193262,95.1432022927699
30416,2017-11-12 02:11:00,BATTERY,false,false,002,65.6964009413717,95.1951977037587
30417,2017-11-12 02:13:00,BATTERY,false,true,011,65.6249566448284,95.1376979105366
30418,2017-11-12 02:15:00,THEFT,false,false,012,65.6389560809193,95.1269735539174
30419,2017-11-12 02:20:00,ROBBERY,false,false,003,65.7181517019081,95.2485570505742
