ID,date,primary_type,arrest,domestic,district,x,y
130,2017-10-01 04:00:00,BATTERY,false,true,008,65.6453918853646,95.2396580494532
131,2017-10-01 04:00:00,ASSAULT,false,true,008,65.5877769271344,95.2462738859693
132,2017-10-01 04:00:00,BATTERY,false,true,025,65.6017448119363,95.0961812183478
133,2017-10-01 04:00:00,THEFT,false,false,010,65.6163790064272,95.180882053174
134,2017-10-01 04:00:00,BURGLARY,false,false,009,65.6534628933657,95.2145226524215
135,2017-10-01 04:00:00,BATTERY,false,false,012,65.6502159522097,95.1693919901444
136,2017-10-01 04:05:00,BATTERY,false,true,009,65.6552986451882,95.2152724867766
137,2017-10-01 04:09:00,CRIMINAL DAMAGE,false,false,005,65.6918796912378,95.3233758242998
138,2017-10-01 04:10:00,ROBBERY,false,false,007,65.6867687707037,95.2557006320965
139,2017-10-01 04:10:00,BATTERY,false,false,014,65.6350731888298,95.1033357502651
