ID,date,primary_type,arrest,domestic,district,x,y
60690,2017-12-26 00:55:00,MOTOR VEHICLE THEFT,false,false,016,65.5980092386025,95.0796748750438
60691,2017-12-26 00:59:00,ROBBERY,false,false,009,65.6558941175439,95.2144916550645
60692,2017-12-26 01:00:00,THEFT,false,false,002,65.7046863763951,95.2144459522755
60693,2017-12-26 01:00:00,THEFT,false,false,016,65.5854011994896,95.0445441326589
60694,2017-12-26 01:00:00,THEFT,false,true,008,65.6320206590516,95.2226133132329
60695,2017-12-26 01:00:00,THEFT,false,false,009,65.6639768418116,95.2282668672451
60696,2017-12-26 01:00:00,THEFT,false,false,011,65.6124870071378,95.1255913712398
60697,2017-12-26 01:01:00,CRIMINAL DAMAGE,false,false,002,65.6959682473272,95.217699736594
60698,2017-12-26 01:30:00,BATTERY,false,false,011,65.6326983294517,95.154028410772
60699,2017-12-26 01:40:00,ASSAULT,false,false,014,65.6299475340736,95.1218649570843
