ID,date,primary_type,arrest,domestic,district,x,y
55960,2017-12-18 17:00:00,THEFT,false,false,018,65.6842741388811,95.1351806373378
55961,2017-12-18 17:00:00,THEFT,false,false,018,65.6941429552381,95.1374906826559
55962,2017-12-18 17:00:00,DECEPTIVE PRACTICE,false,false,018,65.6941429552381,95.1374906826559
55963,2017-12-18 17:00:00,BATTERY,true,false,005,65.6744169484798,95.3452378957804
55964,2017-12-18 17:00:00,BURGLARY,false,false,012,65.6378866857191,95.1306491520265
55965,2017-12-18 17:00:00,CRIMINAL DAMAGE,false,false,020,65.6671231842121,95.061142667104
55966,2017-12-18 17:00:00,THEFT,false,true,019,65.6670328005676,95.0855567341194
55967,2017-12-18 17:00:00,BURGLARY,false,false,008,65.637122461719,95.2607828557135
55968,2017-12-18 17:00:00,BATTERY,false,true,007,65.6849969954146,95.2556128156037
55969,2017-12-18 17:00:00,DECEPTIVE PRACTICE,false,false,019,65.675326241991,95.0797223607098
