ID,date,primary_type,arrest,domestic,district,x,y
32020,2017-11-14 14:30:00,THEFT,false,false,001,65.6747307276798,95.1420600736869
32021,2017-11-14 14:30:00,THEFT,false,false,004,65.7462297968453,95.2863023757964
32022,2017-11-14 14:30:00,CRIM SEXUAL ASSAULT,false,false,008,65.6417181779863,95.2512307440724
32023,2017-11-14 14:30:00,BATTERY,false,true,010,65.6259283653619,95.1812255275462
32024,2017-11-14 14:30:00,BURGLARY,false,false,006,65.6710912240349,95.27235019182
32025,2017-11-14 14:30:00,BATTERY,true,true,016,65.5835495443782,95.0758234352498
32026,2017-11-14 14:30:00,BATTERY,false,true,009,65.6771930764802,95.1850080221793
32027,2017-11-14 14:30:00,THEFT,false,false,024,65.6618805011891,95.0346208403828
32028,2017-11-14 14:30:00,ROBBERY,false,false,018,65.6865549815481,95.1274262157996
32029,2017-11-14 14:30:00,THEFT,false,false,012,65.6609135522112,95.1726658250731
