ID,date,primary_type,arrest,domestic,district,x,y
8100,2017-10-12 10:15:00,BATTERY,true,false,019,65.6677012023455,95.0634463988762
8101,2017-10-12 10:15:00,NARCOTICS,true,false,015,65.5888662860678,95.1460556123077
8102,2017-10-12 10:18:00,HOMICIDE,true,true,014,65.6245600425173,95.0936007243525
8103,2017-10-12 10:20:00,CRIMINAL TRESPASS,false,false,018,65.681926607503,95.1386714795562
8104,2017-10-12 10:20:00,CRIMINAL TRESPASS,true,false,018,65.6834501395921,95.1334148360294
8105,2017-10-12 10:21:00,BATTERY,false,true,003,65.6916163376377,95.2485191137436
8106,2017-10-12 10:22:00,OTHER OFFENSE,false,true,025,65.5929496588684,95.0963392604882
8107,2017-10-12 10:23:00,ROBBERY,false,false,006,65.6641111685672,95.2681934367901
8108,2017-10-12 10:30:00,ASSAULT,false,false,004,65.7366433186218,95.2858984960329
8109,2017-10-12 10:30:00,OTHER OFFENSE,false,false,022,65.6706320965681,95.2915347523403
