ID,date,primary_type,arrest,domestic,district,x,y
8620,2017-10-12 22:30:00,THEFT,false,false,004,65.7187968460859,95.2745068182655
8621,2017-10-12 22:30:00,BURGLARY,false,false,010,65.6327444016295,95.1756011134742
8622,2017-10-12 22:40:00,CRIMINAL DAMAGE,false,false,024,65.6652615849229,95.04079936578
8623,2017-10-12 22:50:00,BATTERY,true,true,007,65.6808313349695,95.2420898745753
8624,2017-10-12 22:52:00,BATTERY,true,true,015,65.5880358981566,95.1262030858547
8625,2017-10-12 22:54:00,BATTERY,false,false,011,65.6188450601165,95.136275142373
8626,2017-10-12 22:55:00,ASSAULT,false,false,010,65.6199175522055,95.1846085449611
8627,2017-10-12 22:59:00,OTHER OFFENSE,true,false,025,65.6218997395836,95.1184686221545
8628,2017-10-12 23:00:00,THEFT,false,false,024,65.6494364350541,95.0166612352675
8629,2017-10-12 23:00:00,THEFT,false,false,010,65.6216844286502,95.1600306876958
