ID,date,primary_type,arrest,domestic,district,x,y
6180,2017-10-09 14:00:00,THEFT,false,false,012,65.6714192019905,95.1486673879657
6181,2017-10-09 14:04:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
6182,2017-10-09 14:05:00,ASSAULT,true,false,025,65.582416097267,95.118323566672
6183,2017-10-09 14:05:00,THEFT,false,false,004,65.7237551436866,95.2692196497518
6184,2017-10-09 14:12:00,CRIMINAL DAMAGE,true,false,009,65.6512873534543,95.2145452314164
6185,2017-10-09 14:15:00,THEFT,false,false,018,65.673081399324,95.1183178210513
6186,2017-10-09 14:15:00,CRIMINAL DAMAGE,false,false,004,65.7194694967527,95.2966339219667
6187,2017-10-09 14:15:00,THEFT,false,false,018,65.6895312944374,95.1291864563422
6188,2017-10-09 14:17:00,BATTERY,true,false,009,65.6843103657256,95.2278542534206
6189,2017-10-09 14:20:00,THEFT,false,false,001,65.6882273221706,95.1543785347981
