ID,date,primary_type,arrest,domestic,district,x,y
4860,2017-10-07 15:40:00,DECEPTIVE PRACTICE,false,false,018,65.6711317580793,95.1164377834309
4861,2017-10-07 15:40:00,THEFT,false,false,005,65.6947376240381,95.319722298282
4862,2017-10-07 15:40:00,THEFT,true,false,012,65.6462349353203,95.1451504163632
4863,2017-10-07 15:45:00,THEFT,true,false,014,65.6562976908773,95.1076248412209
4864,2017-10-07 15:56:00,MOTOR VEHICLE THEFT,false,false,009,65.6589528972776,95.2254058057143
4865,2017-10-07 16:00:00,BURGLARY,false,false,001,65.6897821004819,95.1745122527042
4866,2017-10-07 16:00:00,BATTERY,false,true,014,65.6270915333621,95.1103872927222
4867,2017-10-07 16:00:00,OTHER OFFENSE,true,false,006,65.7030277971949,95.2731205624096
4868,2017-10-07 16:00:00,ROBBERY,false,false,011,65.6229321221615,95.1253458318211
4869,2017-10-07 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6843609996812,95.1261260759654
