ID,date,primary_type,arrest,domestic,district,x,y
48000,2017-12-07 05:07:00,THEFT,false,false,017,65.6212407522057,95.0400784423566
48001,2017-12-07 05:25:00,CRIMINAL DAMAGE,false,false,005,65.6829877253698,95.3446279040151
48002,2017-12-07 05:25:00,BURGLARY,false,false,016,65.5782889897108,95.0401262717548
48003,2017-12-07 05:30:00,CRIMINAL DAMAGE,false,false,003,65.6976346608386,95.2611334382304
48004,2017-12-07 05:45:00,BURGLARY,false,false,017,65.6262447728286,95.0701696700614
48005,2017-12-07 05:47:00,CRIMINAL DAMAGE,false,false,006,65.6925350782601,95.2647872768555
48006,2017-12-07 05:59:00,BATTERY,false,true,006,65.7046888197729,95.2680627683495
48007,2017-12-07 06:00:00,BURGLARY,false,false,011,65.6212954067835,95.1292248561885
48008,2017-12-07 06:00:00,CRIMINAL DAMAGE,false,false,025,65.5901358903347,95.0950245896088
48009,2017-12-07 06:10:00,THEFT,false,false,014,65.6255760361174,95.1071294937969
