ID,date,primary_type,arrest,domestic,district,x,y
61650,2017-12-27 22:20:00,BATTERY,false,true,004,65.7451941872452,95.2830160780725
61651,2017-12-27 22:20:00,CRIMINAL TRESPASS,true,false,011,65.6283867027845,95.1523588811568
61652,2017-12-27 22:30:00,BATTERY,false,false,009,65.6672236848343,95.1781253395382
61653,2017-12-27 22:30:00,BATTERY,false,true,018,65.678449362347,95.1203408862872
61654,2017-12-27 22:32:00,BURGLARY,false,false,006,65.6555337982549,95.2706770496861
61655,2017-12-27 22:35:00,DECEPTIVE PRACTICE,false,false,018,65.6688601520346,95.1152815780101
61656,2017-12-27 22:39:00,ASSAULT,false,true,006,65.7024440219059,95.2691057031935
61657,2017-12-27 22:48:00,ROBBERY,false,false,005,65.6786329705248,95.3414102940074
61658,2017-12-27 23:00:00,CRIMINAL DAMAGE,false,true,019,65.6732933175463,95.0704431133307
61659,2017-12-27 23:00:00,BATTERY,false,true,018,65.6792821061693,95.1191204884778
