ID,date,primary_type,arrest,domestic,district,x,y
44860,2017-12-02 18:02:00,BATTERY,true,true,004,65.7377155682219,95.2796525832991
44861,2017-12-02 18:05:00,CRIMINAL TRESPASS,true,false,001,65.687446013726,95.1455397870111
44862,2017-12-02 18:06:00,ASSAULT,false,false,015,65.5901302960236,95.1460325648123
44863,2017-12-02 18:06:00,OTHER OFFENSE,true,true,004,65.7428028464448,95.2723466986092
44864,2017-12-02 18:15:00,THEFT,false,false,019,65.6624162800337,95.0936581474283
44865,2017-12-02 18:15:00,THEFT,false,false,018,65.680360708125,95.1259439055916
44866,2017-12-02 18:20:00,ASSAULT,false,true,017,65.6225642295392,95.0612986615552
44867,2017-12-02 18:21:00,WEAPONS VIOLATION,true,false,024,65.6546510014548,95.01300836304
44868,2017-12-02 18:28:00,THEFT,true,false,005,65.7096371070624,95.3218531896344
44869,2017-12-02 18:28:00,BATTERY,false,false,015,65.5831807102448,95.1461832554088
