ID,date,primary_type,arrest,domestic,district,x,y
2190,2017-10-03 22:30:00,BURGLARY,false,false,003,65.7015099518613,95.2385533039157
2191,2017-10-03 22:30:00,CRIMINAL DAMAGE,false,false,005,65.7026803909726,95.3143550940841
2192,2017-10-03 22:30:00,THEFT,false,false,016,65.5418989843724,95.079846721654
2193,2017-10-03 22:44:00,PUBLIC PEACE VIOLATION,true,false,004,65.7454737748008,95.2775002972932
2194,2017-10-03 22:44:00,OTHER OFFENSE,false,true,019,65.6435923013644,95.0680439088144
2195,2017-10-03 22:45:00,GAMBLING,true,false,010,65.6406692642084,95.1793484547367
2196,2017-10-03 22:50:00,THEFT,false,false,025,65.5892589865123,95.0948403714939
2197,2017-10-03 22:50:00,ROBBERY,false,false,001,65.6764939518578,95.1514391096664
2198,2017-10-03 22:50:00,MOTOR VEHICLE THEFT,false,false,025,65.6168472019829,95.1244056099093
2199,2017-10-03 22:58:00,PUBLIC PEACE VIOLATION,true,false,025,65.6094810480263,95.1017536203236
