ID,date,primary_type,arrest,domestic,district,x,y
48520,2017-12-07 23:30:00,BATTERY,false,false,001,65.6919529164822,95.1401959483879
48521,2017-12-07 23:40:00,OTHER OFFENSE,false,false,007,65.6817603255475,95.2426312959491
48522,2017-12-07 23:46:00,BURGLARY,false,false,025,65.6026832546031,95.106873447491
48523,2017-12-07 23:52:00,CRIMINAL TRESPASS,true,false,018,65.6856546281258,95.1385133197188
48524,2017-12-07 23:59:00,CRIMINAL DAMAGE,false,false,018,65.6872546693704,95.1312911820591
48525,2017-12-08 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6328552787851,95.1407674543887
48526,2017-12-08 00:00:00,BURGLARY,false,false,008,65.6129624410934,95.2280599454687
48527,2017-12-08 00:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
48528,2017-12-08 00:00:00,THEFT,false,false,012,65.6726062775462,95.1366509717265
48529,2017-12-08 00:00:00,ROBBERY,false,false,003,65.7069913584399,95.2593134845726
