ID,date,primary_type,arrest,domestic,district,x,y
49980,2017-12-10 03:26:00,NARCOTICS,true,false,004,65.7318871209322,95.2790403501719
49981,2017-12-10 03:30:00,CRIMINAL DAMAGE,true,false,019,65.6683393292789,95.0948749340003
49982,2017-12-10 03:30:00,CRIM SEXUAL ASSAULT,false,false,015,65.5828187568226,95.159302970084
49983,2017-12-10 03:30:00,BATTERY,false,true,025,65.5964771639356,95.1014805822266
49984,2017-12-10 03:30:00,ROBBERY,false,false,003,65.7377194501775,95.2598145623991
49985,2017-12-10 03:30:00,BATTERY,false,false,015,65.5895841122013,95.1516350630758
49986,2017-12-10 03:30:00,THEFT,false,false,017,65.6294399351402,95.0575401372873
49987,2017-12-10 03:30:00,BURGLARY,false,false,018,65.6723945513239,95.1196024205868
49988,2017-12-10 03:30:00,BATTERY,false,true,024,65.6545899241215,95.0206169422212
49989,2017-12-10 03:31:00,BATTERY,false,false,010,65.6277713932733,95.1865746671955
