ID,date,primary_type,arrest,domestic,district,x,y
27000,2017-11-07 05:35:00,THEFT,false,false,019,65.6684346914123,95.0986844620453
27001,2017-11-07 05:37:00,CRIMINAL DAMAGE,false,true,006,65.6892337819041,95.270407555529
27002,2017-11-07 06:00:00,BATTERY,false,true,010,65.6384947255414,95.1603632906743
27003,2017-11-07 06:00:00,THEFT,false,false,003,65.6920155539933,95.2367933657476
27004,2017-11-07 06:00:00,BURGLARY,false,false,003,65.6967461488384,95.2595379533795
27005,2017-11-07 06:00:00,THEFT,false,false,001,65.6810365054585,95.1402291316998
27006,2017-11-07 06:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
27007,2017-11-07 06:15:00,BURGLARY,false,false,025,65.6132922615379,95.1217532157866
27008,2017-11-07 06:15:00,CRIMINAL DAMAGE,false,false,005,65.6883422419928,95.3156152861435
27009,2017-11-07 06:25:00,BURGLARY,false,false,002,65.698324166972,95.1967249962266
