ID,date,primary_type,arrest,domestic,district,x,y
4440,2017-10-07 00:00:00,DECEPTIVE PRACTICE,false,false,022,65.6491259298096,95.2954882458371
4441,2017-10-07 00:00:00,CRIMINAL DAMAGE,false,false,007,65.6627083084781,95.2411495618287
4442,2017-10-07 00:00:00,DECEPTIVE PRACTICE,false,false,010,65.6379439308747,95.1769625554376
4443,2017-10-07 00:00:00,CRIMINAL DAMAGE,false,false,012,65.6474778302538,95.1475842910004
4444,2017-10-07 00:00:00,CRIMINAL TRESPASS,false,false,012,65.6612797843891,95.1265308095982
4445,2017-10-07 00:00:00,THEFT,false,false,008,65.6277125282066,95.2138928241799
4446,2017-10-07 00:00:00,THEFT,false,false,001,65.6893268492818,95.1438673775562
4447,2017-10-07 00:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6640034594116,95.1296328069662
4448,2017-10-07 00:01:00,ASSAULT,false,false,019,65.650615358432,95.0975616637068
4449,2017-10-07 00:01:00,DECEPTIVE PRACTICE,false,false,019,65.6702945691014,95.0750480645059
