ID,date,primary_type,arrest,domestic,district,x,y
56760,2017-12-19 18:47:00,NARCOTICS,true,false,003,65.692643685549,95.2519606485499
56761,2017-12-19 18:50:00,ASSAULT,false,true,012,65.6474728659871,95.1485880732117
56762,2017-12-19 18:52:00,BATTERY,false,true,018,65.6820681961253,95.1118846194139
56763,2017-12-19 18:52:00,OTHER OFFENSE,false,true,015,65.5985229388692,95.1259090597323
56764,2017-12-19 18:54:00,THEFT,false,false,001,65.6869536702593,95.14635086131
56765,2017-12-19 19:00:00,THEFT,false,false,025,65.610890504382,95.103869643717
56766,2017-12-19 19:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5979476364691,95.0558741382004
56767,2017-12-19 19:00:00,CRIMINAL DAMAGE,false,false,003,65.6932068421713,95.2387190315619
56768,2017-12-19 19:00:00,CRIMINAL DAMAGE,false,false,006,65.7020117189725,95.2839345035127
56769,2017-12-19 19:00:00,THEFT,false,false,017,65.633190388474,95.0696116982749
