ID,date,primary_type,arrest,domestic,district,x,y
4760,2017-10-07 13:06:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
4761,2017-10-07 13:10:00,ROBBERY,true,false,010,65.6190136659832,95.182899465439
4762,2017-10-07 13:19:00,CRIMINAL TRESPASS,true,false,005,65.6950092492826,95.3318691003315
4763,2017-10-07 13:30:00,BATTERY,false,true,003,65.699391366261,95.2396581095323
4764,2017-10-07 13:30:00,DECEPTIVE PRACTICE,false,false,001,65.6781792332803,95.1444810417724
4765,2017-10-07 13:30:00,BATTERY,false,false,006,65.6819599010141,95.2643600843859
4766,2017-10-07 13:30:00,DECEPTIVE PRACTICE,false,false,018,65.6852101211035,95.1174671679583
4767,2017-10-07 13:30:00,THEFT,false,false,012,65.6448546999423,95.1282946997195
4768,2017-10-07 13:30:00,BATTERY,false,true,004,65.739084284311,95.3523919750589
4769,2017-10-07 13:30:00,OTHER OFFENSE,false,true,011,65.6231783941615,95.1358343474052
