ID,date,primary_type,arrest,domestic,district,x,y
10970,2017-10-16 12:15:00,NARCOTICS,true,false,015,65.5956486021577,95.1377472357121
10971,2017-10-16 12:15:00,BATTERY,false,true,012,65.6319069666072,95.1375913029892
10972,2017-10-16 12:17:00,CRIMINAL TRESPASS,true,false,022,65.6620571198558,95.2954389487095
10973,2017-10-16 12:20:00,ASSAULT,false,false,012,65.6705136133681,95.1453105341693
10974,2017-10-16 12:24:00,OTHER OFFENSE,false,false,016,65.5407979162834,95.0808373176084
10975,2017-10-16 12:27:00,NARCOTICS,true,false,015,65.6025026423364,95.1502310987389
10976,2017-10-16 12:30:00,THEFT,false,false,019,65.6575185890107,95.0730028782697
10977,2017-10-16 12:30:00,DECEPTIVE PRACTICE,false,false,019,65.6546075226992,95.1004200053495
10978,2017-10-16 12:30:00,OTHER OFFENSE,false,true,022,65.6728438647462,95.315489442118
10979,2017-10-16 12:30:00,ASSAULT,false,false,008,65.6328549929184,95.2208576495348
