ID,date,primary_type,arrest,domestic,district,x,y
23530,2017-11-02 13:22:00,THEFT,false,false,001,65.678742207147,95.1562820107121
23531,2017-11-02 13:27:00,CRIMINAL TRESPASS,true,false,008,65.6270357346065,95.2419481152916
23532,2017-11-02 13:30:00,THEFT,false,false,001,65.683051521281,95.1480722167892
23533,2017-11-02 13:30:00,ASSAULT,false,false,008,65.6006784147806,95.2232552700327
23534,2017-11-02 13:30:00,BATTERY,false,false,011,65.6213420542502,95.1311101954792
23535,2017-11-02 13:30:00,THEFT,false,false,025,65.6025987774475,95.1127474246326
23536,2017-11-02 13:30:00,MOTOR VEHICLE THEFT,true,false,008,65.6444924826978,95.2581092365159
23537,2017-11-02 13:30:00,THEFT,false,false,024,65.6598172642111,95.0136317023712
23538,2017-11-02 13:32:00,CRIMINAL TRESPASS,true,false,008,65.6459628030536,95.2424468522467
23539,2017-11-02 13:36:00,THEFT,false,false,010,65.6265301474064,95.169050469437
