ID,date,primary_type,arrest,domestic,district,x,y
18440,2017-10-26 14:00:00,ROBBERY,false,false,006,65.6626809534559,95.2687969376845
18441,2017-10-26 14:00:00,CRIMINAL DAMAGE,false,false,012,65.6447981068757,95.1253945134744
18442,2017-10-26 14:00:00,THEFT,true,false,012,65.6730009989685,95.1451312396004
18443,2017-10-26 14:00:00,THEFT,false,false,015,65.5993178338026,95.1458742807856
18444,2017-10-26 14:00:00,DECEPTIVE PRACTICE,false,false,006,65.6617453666113,95.2647689631119
18445,2017-10-26 14:00:00,DECEPTIVE PRACTICE,false,false,019,65.6692740457235,95.0741766024642
18446,2017-10-26 14:00:00,CRIMINAL DAMAGE,false,false,006,65.6703026053681,95.2758566601408
18447,2017-10-26 14:00:00,ROBBERY,false,false,010,65.6289417683845,95.160077964753
18448,2017-10-26 14:00:00,DECEPTIVE PRACTICE,false,false,024,65.6428546650976,95.0380400241357
18449,2017-10-26 14:04:00,CRIMINAL TRESPASS,true,false,014,65.6556959806549,95.1199585564595
