ID,date,primary_type,arrest,domestic,district,x,y
28180,2017-11-08 18:58:00,DECEPTIVE PRACTICE,false,false,004,65.7236652137311,95.2640210414222
28181,2017-11-08 19:00:00,CRIM SEXUAL ASSAULT,true,false,004,65.716753251419,95.2706674857468
28182,2017-11-08 19:00:00,THEFT,false,false,001,65.68372520377,95.1576984484282
28183,2017-11-08 19:00:00,BATTERY,false,false,022,65.6784677410137,95.294510515394
28184,2017-11-08 19:00:00,BURGLARY,false,false,019,65.6409785897196,95.0679245033585
28185,2017-11-08 19:00:00,THEFT,false,false,011,65.6243685936284,95.1428575690335
28186,2017-11-08 19:00:00,ROBBERY,false,false,006,65.7039669090172,95.2767040205104
28187,2017-11-08 19:00:00,THEFT,false,false,018,65.6867320759482,95.1383334616588
28188,2017-11-08 19:00:00,OTHER OFFENSE,false,false,022,65.6788118412804,95.3119903410929
28189,2017-11-08 19:00:00,THEFT,false,false,001,65.6764281086578,95.1485792236321
