ID,date,primary_type,arrest,domestic,district,x,y
41490,2017-11-28 12:00:00,THEFT,false,false,012,65.6341367685631,95.1444334422181
41491,2017-11-28 12:00:00,THEFT,false,false,007,65.6689594146123,95.251532516018
41492,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6422664681197,95.2570669102521
41493,2017-11-28 12:00:00,OTHER OFFENSE,false,false,012,65.6340221559408,95.1390486285775
41494,2017-11-28 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6836870291922,95.1460251952661
41495,2017-11-28 12:00:00,BURGLARY,false,false,024,65.6630678960337,95.0376681205939
41496,2017-11-28 12:00:00,OTHER OFFENSE,false,false,016,65.5969578793134,95.0890682851817
41497,2017-11-28 12:00:00,BURGLARY,false,false,008,65.5751752410882,95.2396129681733
41498,2017-11-28 12:00:00,OTHER OFFENSE,false,true,008,65.6310035447404,95.2384047673822
41499,2017-11-28 12:00:00,CRIMINAL DAMAGE,false,false,007,65.6828965239476,95.256200005322
