ID,date,primary_type,arrest,domestic,district,x,y
52820,2017-12-14 11:35:00,ASSAULT,false,false,009,65.6726432994128,95.1795831201528
52821,2017-12-14 11:35:00,WEAPONS VIOLATION,true,false,014,65.630568829007,95.1093557894275
52822,2017-12-14 11:40:00,BATTERY,false,false,011,65.6304013161181,95.147836896343
52823,2017-12-14 11:40:00,BURGLARY,false,false,022,65.6682135870567,95.2986197244758
52824,2017-12-14 11:45:00,BURGLARY,false,false,017,65.6045568574478,95.0786360833775
52825,2017-12-14 11:45:00,THEFT,false,false,006,65.6686043177234,95.2774281573219
52826,2017-12-14 11:45:00,OTHER OFFENSE,true,false,008,65.6359348997633,95.2432563520852
52827,2017-12-14 11:50:00,BATTERY,false,false,006,65.7048342427062,95.2752074847375
52828,2017-12-14 11:54:00,THEFT,false,false,019,65.6751605452799,95.0915980254981
52829,2017-12-14 11:54:00,WEAPONS VIOLATION,true,false,011,65.6165456716717,95.1397687980799
