ID,date,primary_type,arrest,domestic,district,x,y
57840,2017-12-21 11:15:00,BATTERY,false,false,002,65.6901073819042,95.191740450967
57841,2017-12-21 11:15:00,BATTERY,false,false,008,65.6477854761205,95.2721636426461
57842,2017-12-21 11:17:00,BURGLARY,false,false,012,65.6608145207446,95.1665918338339
57843,2017-12-21 11:25:00,ASSAULT,false,false,025,65.594462966602,95.1076489048043
57844,2017-12-21 11:26:00,OTHER OFFENSE,false,false,009,65.6595338174555,95.2116582293204
57845,2017-12-21 11:30:00,THEFT,false,false,011,65.6165646803828,95.1455984200436
57846,2017-12-21 11:30:00,THEFT,false,false,009,65.6772685715913,95.1889323255676
57847,2017-12-21 11:30:00,ROBBERY,false,false,012,65.6469845289204,95.1465164228548
57848,2017-12-21 11:30:00,THEFT,false,false,003,65.7015068293724,95.2383046524774
57849,2017-12-21 11:30:00,BURGLARY,true,false,012,65.6584550092775,95.1357972843053
