ID,date,primary_type,arrest,domestic,district,x,y
59880,2017-12-24 03:50:00,CRIMINAL TRESPASS,true,false,009,65.6843103657256,95.2278542534206
59881,2017-12-24 04:00:00,CRIMINAL DAMAGE,false,false,004,65.7413122878669,95.2884617990231
59882,2017-12-24 04:00:00,THEFT,false,false,018,65.6643061701673,95.105966982823
59883,2017-12-24 04:00:00,CRIMINAL DAMAGE,false,true,007,65.6865463500815,95.2510179284722
59884,2017-12-24 04:00:00,CRIMINAL DAMAGE,false,false,010,65.6109717402932,95.1714574034947
59885,2017-12-24 04:00:00,THEFT,false,false,002,65.6914257499044,95.2058823618005
59886,2017-12-24 04:00:00,CRIMINAL DAMAGE,false,false,002,65.6959682473272,95.217699736594
59887,2017-12-24 04:12:00,BATTERY,true,true,011,65.6226876094504,95.1262984385311
59888,2017-12-24 04:28:00,BURGLARY,false,false,018,65.6721971205683,95.1105957222053
59889,2017-12-24 04:30:00,THEFT,false,false,012,65.6658705854563,95.1363430588392
