ID,date,primary_type,arrest,domestic,district,x,y
49130,2017-12-08 20:50:00,BATTERY,false,true,009,65.6831225648365,95.22383168833
49131,2017-12-08 20:50:00,MOTOR VEHICLE THEFT,false,false,016,65.5425225164614,95.0518659311541
49132,2017-12-08 20:51:00,NARCOTICS,true,false,004,65.7310491511543,95.2686619707176
49133,2017-12-08 20:58:00,NARCOTICS,true,false,018,65.6799397445694,95.1208223587169
49134,2017-12-08 21:00:00,BURGLARY,false,false,014,65.6304405132736,95.1043664856554
49135,2017-12-08 21:00:00,THEFT,false,false,009,65.6786892115915,95.175828084627
49136,2017-12-08 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6470680489204,95.0329544046753
49137,2017-12-08 21:00:00,CRIMINAL DAMAGE,false,false,024,65.6513689214543,95.0315824637174
49138,2017-12-08 21:00:00,CRIMINAL DAMAGE,false,false,015,65.6007240901584,95.1337367931089
49139,2017-12-08 21:00:00,ASSAULT,false,false,024,65.6323891290961,95.0350947271966
