ID,date,primary_type,arrest,domestic,district,x,y
24610,2017-11-03 20:55:00,BURGLARY,false,false,004,65.737987613022,95.2980644311766
24611,2017-11-03 21:00:00,CRIMINAL DAMAGE,false,false,010,65.6159709658939,95.161701072175
24612,2017-11-03 21:00:00,BATTERY,false,true,007,65.6770479792357,95.2453852702557
24613,2017-11-03 21:00:00,OFFENSE INVOLVING CHILDREN,false,false,022,65.6581562124775,95.330811942435
24614,2017-11-03 21:00:00,THEFT,false,false,006,65.6824261737253,95.2772647017505
24615,2017-11-03 21:00:00,CRIMINAL DAMAGE,false,false,012,65.6579283618108,95.1468442791563
24616,2017-11-03 21:00:00,BATTERY,false,false,007,65.6610151173668,95.2429734164696
24617,2017-11-03 21:00:00,DECEPTIVE PRACTICE,false,false,002,65.7067765019065,95.205145231566
24618,2017-11-03 21:00:00,BATTERY,false,false,010,65.645582665098,95.1638387010282
24619,2017-11-03 21:00:00,DECEPTIVE PRACTICE,false,false,008,65.5799112453555,95.2268656455325
