ID,date,primary_type,arrest,domestic,district,x,y
10940,2017-10-16 11:30:00,THEFT,false,false,003,65.7164786615523,95.2596335319319
10941,2017-10-16 11:34:00,THEFT,true,false,024,65.6527170558545,95.0140362084917
10942,2017-10-16 11:40:00,ASSAULT,false,true,011,65.6239378387839,95.1308090327501
10943,2017-10-16 11:40:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
10944,2017-10-16 11:43:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6322096581628,95.1522977582452
10945,2017-10-16 11:45:00,BURGLARY,false,false,009,65.6452319344313,95.1910861004162
10946,2017-10-16 11:48:00,CRIMINAL TRESPASS,true,false,020,65.6632522409227,95.0609230819118
10947,2017-10-16 12:00:00,DECEPTIVE PRACTICE,false,false,006,65.6598770515889,95.2724789343705
10948,2017-10-16 12:00:00,THEFT,false,false,001,65.6889092912373,95.1432007702711
10949,2017-10-16 12:00:00,THEFT,false,false,008,65.6139783166491,95.2655469148991
