ID,date,primary_type,arrest,domestic,district,x,y
19180,2017-10-27 13:00:00,SEX OFFENSE,false,false,004,65.7535444073352,95.3142980218581
19181,2017-10-27 13:05:00,THEFT,false,false,001,65.6841404798589,95.1519075931654
19182,2017-10-27 13:05:00,THEFT,false,false,017,65.6289814846512,95.0547701894099
19183,2017-10-27 13:05:00,ROBBERY,false,false,001,65.688286249815,95.157376994922
19184,2017-10-27 13:15:00,ROBBERY,false,false,011,65.6191769641165,95.150987302028
19185,2017-10-27 13:15:00,CRIMINAL DAMAGE,true,false,020,65.6352079507854,95.0608451602918
19186,2017-10-27 13:19:00,THEFT,false,false,001,65.6893572016374,95.1471596631974
19187,2017-10-27 13:30:00,ASSAULT,false,false,018,65.6873016688371,95.1303372823827
19188,2017-10-27 13:30:00,DECEPTIVE PRACTICE,false,false,018,65.6895312944374,95.1291864563422
19189,2017-10-27 13:31:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,011,65.6203877893611,95.1275640077959
