ID,date,primary_type,arrest,domestic,district,x,y
5310,2017-10-08 08:00:00,CRIMINAL DAMAGE,false,false,007,65.6677235902566,95.2323246954211
5311,2017-10-08 08:00:00,CRIMINAL DAMAGE,false,false,022,65.6517776503433,95.32363098902
5312,2017-10-08 08:00:00,BURGLARY,false,false,008,65.6367043084745,95.2495946390829
5313,2017-10-08 08:00:00,OFFENSE INVOLVING CHILDREN,false,false,005,65.6865504226148,95.3501276416911
5314,2017-10-08 08:00:00,THEFT,false,false,017,65.6258408709619,95.0503871710131
5315,2017-10-08 08:00:00,DECEPTIVE PRACTICE,false,false,019,65.6425136986975,95.0685790103897
5316,2017-10-08 08:10:00,BATTERY,false,true,008,65.6061405602036,95.2466753737218
5317,2017-10-08 08:15:00,NARCOTICS,true,false,011,65.6166778060717,95.1410305662461
5318,2017-10-08 08:16:00,NARCOTICS,true,false,011,65.6058933516702,95.1481105694156
5319,2017-10-08 08:21:00,CRIMINAL DAMAGE,false,false,004,65.7364866793328,95.2772248194321
