ID,date,primary_type,arrest,domestic,district,x,y
41140,2017-11-27 20:00:00,THEFT,false,false,003,65.7317155859989,95.2611286812541
41141,2017-11-27 20:00:00,THEFT,false,false,019,65.6718778238572,95.098504731204
41142,2017-11-27 20:00:00,CRIMINAL DAMAGE,false,false,006,65.6968351657273,95.2648075275866
41143,2017-11-27 20:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6561250345217,95.2571253391171
41144,2017-11-27 20:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.62033973105,95.1633672574517
41145,2017-11-27 20:00:00,CRIMINAL DAMAGE,false,false,001,65.6829229545254,95.1468628995206
41146,2017-11-27 20:00:00,THEFT,false,false,011,65.6341736574519,95.1540078368058
41147,2017-11-27 20:00:00,DECEPTIVE PRACTICE,false,false,004,65.7249720546201,95.2920621348421
41148,2017-11-27 20:00:00,THEFT,false,false,003,65.7055187646619,95.2436225068268
41149,2017-11-27 20:00:00,BATTERY,false,false,012,65.6522403852767,95.1489914335127
