ID,date,primary_type,arrest,domestic,district,x,y
55910,2017-12-18 15:55:00,BATTERY,true,true,006,65.6537353897213,95.2672992591177
55911,2017-12-18 15:55:00,ASSAULT,false,false,015,65.5881899433122,95.1432806335922
55912,2017-12-18 15:55:00,ASSAULT,false,false,008,65.6356056396744,95.2426494084394
55913,2017-12-18 16:00:00,BATTERY,false,true,019,65.6630019255448,95.0762261487572
55914,2017-12-18 16:00:00,ROBBERY,false,false,012,65.6388369356748,95.1243691245945
55915,2017-12-18 16:00:00,SEX OFFENSE,false,false,010,65.6387785058081,95.172460078203
55916,2017-12-18 16:00:00,THEFT,false,false,009,65.6570800261662,95.2179985479035
55917,2017-12-18 16:00:00,DECEPTIVE PRACTICE,false,false,022,65.6822771561253,95.3320671987621
55918,2017-12-18 16:00:00,ASSAULT,false,false,009,65.6742639273242,95.2132880971354
55919,2017-12-18 16:00:00,THEFT,false,false,018,65.6712511628793,95.1076508420088
