ID,date,primary_type,arrest,domestic,district,x,y
23970,2017-11-03 00:36:00,PUBLIC PEACE VIOLATION,true,false,010,65.6151457420715,95.1639722888887
23971,2017-11-03 00:38:00,CRIMINAL DAMAGE,true,true,003,65.725134914709,95.2486342352227
23972,2017-11-03 00:50:00,BATTERY,false,true,011,65.6117019006488,95.148303050394
23973,2017-11-03 01:00:00,BATTERY,false,false,010,65.6187532570942,95.1691674668833
23974,2017-11-03 01:00:00,BURGLARY,false,false,020,65.6639271422561,95.0461944988322
23975,2017-11-03 01:00:00,BATTERY,false,true,008,65.6376302206524,95.2413951863859
23976,2017-11-03 01:00:00,CRIMINAL DAMAGE,false,false,010,65.6212170316724,95.1637115569739
23977,2017-11-03 01:00:00,THEFT,false,false,018,65.6861057619925,95.1366794456949
23978,2017-11-03 01:00:00,DECEPTIVE PRACTICE,false,false,018,65.6861057619925,95.1366794456949
23979,2017-11-03 01:00:00,THEFT,false,false,017,65.6068297875815,95.0655624413145
