ID,date,primary_type,arrest,domestic,district,x,y
37640,2017-11-22 15:24:00,NARCOTICS,true,false,004,65.7509653844015,95.3110065969872
37641,2017-11-22 15:30:00,THEFT,false,false,019,65.6615431934558,95.0993880811027
37642,2017-11-22 15:30:00,THEFT,false,false,018,65.689482440393,95.1348015624565
37643,2017-11-22 15:30:00,THEFT,false,false,012,65.6462533253647,95.1399317946352
37644,2017-11-22 15:30:00,THEFT,false,false,018,65.6808179596807,95.1314140068018
37645,2017-11-22 15:30:00,MOTOR VEHICLE THEFT,false,false,014,65.6237252805616,95.114899739175
37646,2017-11-22 15:30:00,BURGLARY,false,false,008,65.639180712386,95.2326915479614
37647,2017-11-22 15:30:00,BATTERY,false,true,025,65.6202548933611,95.122004559847
37648,2017-11-22 15:32:00,NARCOTICS,true,false,005,65.7158476578189,95.3127456235778
37649,2017-11-22 15:35:00,BATTERY,false,true,004,65.7480843653789,95.2795225149472
