ID,date,primary_type,arrest,domestic,district,x,y
190,2017-10-01 07:30:00,BATTERY,true,true,025,65.6046105861589,95.0917702811033
191,2017-10-01 07:30:00,OTHER OFFENSE,false,true,006,65.6652242267007,95.2811623665297
192,2017-10-01 07:30:00,CRIMINAL DAMAGE,false,false,009,65.6665190796787,95.2186693247333
193,2017-10-01 07:30:00,MOTOR VEHICLE THEFT,true,false,016,65.5383813033053,95.0597688062527
194,2017-10-01 07:35:00,NARCOTICS,true,false,007,65.6652024873229,95.2359349578743
195,2017-10-01 07:50:00,BATTERY,false,false,025,65.5885594124678,95.121675793245
196,2017-10-01 07:50:00,ROBBERY,false,false,011,65.6184986174498,95.1516507691942
197,2017-10-01 07:53:00,ARSON,false,false,007,65.6715170693682,95.2498363938827
198,2017-10-01 08:00:00,THEFT,false,false,025,65.5728628307767,95.0967926975059
199,2017-10-01 08:00:00,STALKING,false,true,004,65.7451958149785,95.283123316582
