ID,date,primary_type,arrest,domestic,district,x,y
61320,2017-12-27 11:00:00,OTHER OFFENSE,false,false,004,65.7443552923117,95.2864446765101
61321,2017-12-27 11:00:00,BATTERY,false,false,006,65.70037420075,95.2698022861924
61322,2017-12-27 11:05:00,CRIMINAL TRESPASS,false,false,003,65.6958706160383,95.2598236246809
61323,2017-12-27 11:05:00,DECEPTIVE PRACTICE,false,false,002,65.713609900663,95.2313627927876
61324,2017-12-27 11:05:00,ASSAULT,false,true,015,65.5943401498908,95.1459611491351
61325,2017-12-27 11:07:00,NARCOTICS,true,false,010,65.6308229353182,95.1670538136532
61326,2017-12-27 11:10:00,OTHER OFFENSE,true,true,009,65.6629464375448,95.2196019672564
61327,2017-12-27 11:15:00,BATTERY,false,true,022,65.6821847372808,95.3025961663006
61328,2017-12-27 11:15:00,CRIMINAL DAMAGE,false,true,003,65.693173906349,95.2370280920105
61329,2017-12-27 11:27:00,NARCOTICS,true,false,011,65.6329569783407,95.1475752196978
