ID,date,primary_type,arrest,domestic,district,x,y
42010,2017-11-28 23:00:00,BATTERY,false,true,008,65.6373746160302,95.2729068469503
42011,2017-11-28 23:00:00,THEFT,false,false,016,65.5595338835749,95.0866564350628
42012,2017-11-28 23:00:00,MOTOR VEHICLE THEFT,false,false,001,65.6762616560356,95.1413306182895
42013,2017-11-28 23:00:00,MOTOR VEHICLE THEFT,false,false,024,65.645992668298,95.0371395512757
42014,2017-11-28 23:03:00,NARCOTICS,true,false,015,65.6033748322032,95.1502187444237
42015,2017-11-28 23:10:00,PUBLIC PEACE VIOLATION,true,false,015,65.6006115155806,95.1380116291304
42016,2017-11-28 23:10:00,NARCOTICS,true,false,014,65.6376778686524,95.1164915127824
42017,2017-11-28 23:10:00,MOTOR VEHICLE THEFT,false,false,001,65.6937600283047,95.1637927273499
42018,2017-11-28 23:10:00,ASSAULT,false,false,020,65.6374511017191,95.0520659985734
42019,2017-11-28 23:11:00,NARCOTICS,true,false,001,65.6937600283047,95.1637927273499
