ID,date,primary_type,arrest,domestic,district,x,y
23660,2017-11-02 16:20:00,THEFT,false,false,022,65.6684921790567,95.2976414619235
23661,2017-11-02 16:20:00,ROBBERY,false,false,022,65.6614730686557,95.3257574600236
23662,2017-11-02 16:26:00,THEFT,false,false,025,65.5861313406453,95.1194702605674
23663,2017-11-02 16:30:00,THEFT,false,false,005,65.688344246615,95.3156884907378
23664,2017-11-02 16:30:00,BATTERY,true,true,019,65.6726104866128,95.0773888473778
23665,2017-11-02 16:30:00,THEFT,false,false,018,65.687313117726,95.1343562975872
23666,2017-11-02 16:30:00,BATTERY,false,true,006,65.6710181737237,95.2687372589041
23667,2017-11-02 16:30:00,BATTERY,false,false,014,65.6412083810085,95.1202178338159
23668,2017-11-02 16:30:00,ASSAULT,false,true,022,65.6723099767461,95.289537271383
23669,2017-11-02 16:30:00,OTHER OFFENSE,false,true,010,65.6291364393179,95.1692423573901
