ID,date,primary_type,arrest,domestic,district,x,y
5950,2017-10-09 06:10:00,ASSAULT,false,false,006,65.7039392517728,95.2734997313785
5951,2017-10-09 06:15:00,HOMICIDE,false,false,008,65.6139046334491,95.27087488869
5952,2017-10-09 06:30:00,BURGLARY,false,false,004,65.7501061602236,95.3141040273256
5953,2017-10-09 06:30:00,CRIMINAL DAMAGE,false,false,006,65.7045086469728,95.2921433045831
5954,2017-10-09 06:50:00,ROBBERY,false,false,018,65.6810347753251,95.1314105313182
5955,2017-10-09 07:00:00,BATTERY,false,true,016,65.5801707767333,95.0403721661825
5956,2017-10-09 07:00:00,BURGLARY,false,false,008,65.6342096467853,95.2435210034747
5957,2017-10-09 07:00:00,BURGLARY,false,false,019,65.6714007465238,95.0789534954938
5958,2017-10-09 07:30:00,DECEPTIVE PRACTICE,false,false,018,65.6904923611042,95.1323692834467
5959,2017-10-09 07:35:00,BATTERY,false,false,011,65.6413021402974,95.1521687202558
