ID,date,primary_type,arrest,domestic,district,x,y
11740,2017-10-17 13:30:00,ROBBERY,false,false,007,65.6828947867032,95.2560927205684
11741,2017-10-17 13:30:00,CRIMINAL DAMAGE,false,false,008,65.6408766014529,95.2308066025729
11742,2017-10-17 13:30:00,THEFT,false,false,012,65.669458547768,95.1446625808748
11743,2017-10-17 13:35:00,CRIMINAL DAMAGE,true,false,012,65.6538216517658,95.1566430529343
11744,2017-10-17 13:35:00,THEFT,false,false,019,65.6653426800341,95.0890877262241
11745,2017-10-17 13:39:00,NARCOTICS,true,false,004,65.7324085559545,95.2690613003516
11746,2017-10-17 13:40:00,MOTOR VEHICLE THEFT,false,false,009,65.6441234771867,95.2007781763721
11747,2017-10-17 13:40:00,BATTERY,false,true,009,65.6298891276736,95.2011334096149
11748,2017-10-17 13:43:00,THEFT,false,false,009,65.6737325189686,95.1850351468629
11749,2017-10-17 13:45:00,DECEPTIVE PRACTICE,false,false,001,65.6850107504368,95.157570112261
