ID,date,primary_type,arrest,domestic,district,x,y
30760,2017-11-12 16:30:00,BURGLARY,false,false,024,65.6519335386989,95.0206831108855
30761,2017-11-12 16:36:00,THEFT,true,false,004,65.7120093843961,95.2689626663345
30762,2017-11-12 16:39:00,WEAPONS VIOLATION,true,false,006,65.6598379362111,95.2704593005123
30763,2017-11-12 16:40:00,ROBBERY,false,false,003,65.7063483219953,95.2417218587571
30764,2017-11-12 16:40:00,ROBBERY,false,false,002,65.6909250835932,95.2172466157866
30765,2017-11-12 16:45:00,OTHER OFFENSE,false,true,005,65.696966235594,95.3153811963906
30766,2017-11-12 16:55:00,THEFT,false,false,025,65.6026796208253,95.1066400028011
30767,2017-11-12 17:00:00,THEFT,false,false,018,65.668727802879,95.116822437263
30768,2017-11-12 17:00:00,OTHER OFFENSE,false,false,007,65.6728449058129,95.2290439586552
30769,2017-11-12 17:00:00,BATTERY,false,true,007,65.6575469353219,95.2430615705627
