ID,date,primary_type,arrest,domestic,district,x,y
60100,2017-12-24 16:00:00,BATTERY,false,true,011,65.6426125026087,95.1490702558909
60101,2017-12-24 16:01:00,CRIMINAL DAMAGE,false,true,025,65.597345895669,95.1028608674736
60102,2017-12-24 16:12:00,ROBBERY,false,false,019,65.6671591465232,95.0675283633075
60103,2017-12-24 16:12:00,THEFT,true,false,024,65.6532981353213,95.0129952773482
60104,2017-12-24 16:15:00,BATTERY,false,true,014,65.6263755255397,95.1201896244823
60105,2017-12-24 16:15:00,BATTERY,false,true,012,65.6372094135412,95.1243858390314
60106,2017-12-24 16:18:00,NARCOTICS,true,false,011,65.6051415514924,95.1473164635179
60107,2017-12-24 16:20:00,THEFT,false,false,001,65.6841160809255,95.1407969274663
60108,2017-12-24 16:20:00,BATTERY,false,true,009,65.6405171518528,95.1991248548209
60109,2017-12-24 16:25:00,THEFT,false,false,005,65.7096611219958,95.3202590923582
