ID,date,primary_type,arrest,domestic,district,x,y
40890,2017-11-27 14:30:00,BURGLARY,false,false,005,65.6896111045708,95.3310821040142
40891,2017-11-27 14:30:00,THEFT,false,false,008,65.6397007287416,95.2663428164275
40892,2017-11-27 14:30:00,BATTERY,false,false,015,65.5905000418014,95.1371150132229
40893,2017-11-27 14:30:00,BATTERY,false,false,004,65.7409725083112,95.2762010499973
40894,2017-11-27 14:30:00,BATTERY,false,false,009,65.6760316435911,95.2153418447327
40895,2017-11-27 14:30:00,THEFT,false,false,018,65.6849288851923,95.1266367619581
40896,2017-11-27 14:30:00,THEFT,false,false,004,65.7518263394239,95.3128156293068
40897,2017-11-27 14:30:00,BATTERY,false,false,007,65.668816154879,95.244238613159
40898,2017-11-27 14:30:00,ASSAULT,false,false,018,65.6774778245691,95.1157598662719
40899,2017-11-27 14:30:00,THEFT,false,false,001,65.6883048240372,95.1408078566484
