ID,date,primary_type,arrest,domestic,district,x,y
37900,2017-11-22 22:10:00,CRIMINAL TRESPASS,false,false,020,65.6538961890102,95.0595482720879
37901,2017-11-22 22:14:00,BATTERY,true,false,003,65.7026704389726,95.2542977678507
37902,2017-11-22 22:15:00,DECEPTIVE PRACTICE,true,false,008,65.5639038953088,95.230318614215
37903,2017-11-22 22:20:00,CRIMINAL DAMAGE,false,false,004,65.7401675881334,95.2689640408198
37904,2017-11-22 22:30:00,CRIMINAL DAMAGE,false,false,016,65.4793501573415,95.0431129557877
37905,2017-11-22 22:30:00,CRIMINAL DAMAGE,false,true,010,65.6116633463377,95.163968734099
37906,2017-11-22 22:30:00,THEFT,false,false,004,65.7526829317795,95.2984503957516
37907,2017-11-22 22:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6307519358515,95.1549182501357
37908,2017-11-22 22:39:00,OTHER OFFENSE,false,false,017,65.6158294419827,95.0719003595618
37909,2017-11-22 22:40:00,NARCOTICS,true,false,011,65.6166618700717,95.1473709125559
