ID,date,primary_type,arrest,domestic,district,x,y
15140,2017-10-21 19:45:00,ROBBERY,false,false,009,65.6845302441256,95.1896227026966
15141,2017-10-21 19:49:00,BATTERY,true,false,009,65.6641760368339,95.2274700789768
15142,2017-10-21 20:00:00,SEX OFFENSE,false,false,007,65.6629916627893,95.2586726888924
15143,2017-10-21 20:00:00,CRIMINAL DAMAGE,false,false,014,65.649982725543,95.1237401696378
15144,2017-10-21 20:00:00,THEFT,false,false,022,65.6600917929222,95.3394159814785
15145,2017-10-21 20:00:00,WEAPONS VIOLATION,true,false,010,65.6228761370948,95.1602226822988
15146,2017-10-21 20:00:00,CRIMINAL TRESPASS,false,false,022,65.6333466224296,95.3299583468902
15147,2017-10-21 20:00:00,THEFT,false,false,012,65.6649751493673,95.1753044612867
15148,2017-10-21 20:00:00,BATTERY,false,false,011,65.6046637388701,95.1457851171997
15149,2017-10-21 20:00:00,THEFT,false,false,024,65.6362794210078,95.0269043878365
