ID,date,primary_type,arrest,domestic,district,x,y
44770,2017-12-02 15:50:00,THEFT,false,false,018,65.6699687827903,95.1178078002224
44771,2017-12-02 15:52:00,CRIMINAL TRESPASS,true,false,016,65.5058993001008,95.0545777037425
44772,2017-12-02 16:00:00,OTHER OFFENSE,true,false,004,65.7127613879518,95.272432409459
44773,2017-12-02 16:00:00,ASSAULT,false,false,002,65.7122570402184,95.2133930719065
44774,2017-12-02 16:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6308360624293,95.1175108345065
44775,2017-12-02 16:00:00,BATTERY,false,true,016,65.6011942476696,95.0691452005475
44776,2017-12-02 16:00:00,ASSAULT,false,false,006,65.6908601299932,95.296335093424
44777,2017-12-02 16:00:00,THEFT,false,false,002,65.715419326441,95.2208321042406
44778,2017-12-02 16:00:00,THEFT,false,false,007,65.657330264033,95.2305576334952
44779,2017-12-02 16:00:00,KIDNAPPING,false,false,016,65.5597226160194,95.0208209702533
